1778752672,94,96,5,0,-30,3,-31,4,-30,4,-29,4,-28,5,-26,5,-25,6,-24,6,-25,5,-25,4,-25,4,-25,3,-24,3,-24,3,-23,2,-22,2,-21,2,-20,2,-19,2,-18,0,-18,0,-17,-1,-16,-2,-15,-2,-14,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-10,-1,-10,-1,-10,0,-10,0,-11,0,-14,2,-15,3,-15,2,-16,1,-18,0,-19,1,-19,0,-19,-1,-21,0,-21,0,-22,1,-23,0,-23,0,-23,-1,-24,0,-25,2,-26,2,-27,2,-28,2,-29,2,-29,0,-16,3,-54,10,-54,11,-55,12,-54,14,-53,15,-52,15,-50,15,-48,15,-47,15,-46,14,-45,14,-46,14,-45,12,-45,11,-43,10,-42,9,-41,8,-39,6,-38,5,-37,4,-35,3,-33,2,-32,2,-30,1,-28,-1,-27,-3,-25,-3,-25,-4,-5,-1,-2,-1,0,-1,0,-1,0,-1,-1,0,-3,0,-16,3,-17,4,-18,1,-19,2,-19,2,-20,2,-21,3,-24,5,-27,7,-29,7,-30,6,-33,6,-34,6,-35,6,-37,5,-38,5,-40,6,-42,7,-44,7,-46,7,-47,7,-47,8,-49,10,-49,12,-50,13,-52,13,-54,12,-56,12
1778752672,96,-128,5,0,-30,-13,-30,-13,-29,-13,-28,-14,-27,-13,-27,-11,-27,-10,-27,-10,-27,-11,-27,-12,-26,-11,-25,-11,-25,-10,-23,-11,-23,-11,-23,-11,-22,-12,-20,-12,-19,-12,-18,-12,-17,-11,-15,-11,-14,-11,-13,-11,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-11,-5,-12,-5,-13,-5,-13,-4,-14,-5,-15,-6,-16,-6,-17,-5,-18,-6,-20,-7,-22,-8,-23,-8,-23,-8,-22,-9,-24,-11,-24,-11,-24,-11,-24,-10,-25,-11,-27,-11,-28,-11,-29,-10,-29,-10,-29,-11,-30,-11,-29,-11,-18,-8,-57,-26,-58,-25,-57,-25,-55,-25,-54,-24,-52,-22,-51,-21,-51,-20,-51,-20,-51,-20,-50,-20,-49,-21,-49,-20,-46,-21,-44,-21,-42,-22,-42,-22,-40,-22,-38,-23,-37,-23,-35,-22,-32,-23,-29,-22,-26,-23,-22,-23,-20,-22,-16,-25,-16,-25,-3,-5,-1,-2,0,0,0,0,0,0,-1,-1,-4,-2,-19,-8,-20,-8,-20,-8,-22,-9,-24,-10,-26,-10,-27,-10,-29,-10,-31,-10,-33,-10,-35,-12,-38,-14,-41,-16,-43,-18,-43,-18,-43,-20,-45,-21,-46,-21,-46,-21,-48,-21,-50,-22,-51,-22,-53,-22,-54,-22,-55,-21,-56,-21,-57,-21,-58,-20
1778752673,96,-128,5,0,-3,28,-3,30,-2,30,-2,29,-2,27,-1,26,0,26,0,26,-1,27,0,26,1,25,2,25,2,26,0,25,0,25,0,23,0,21,0,20,-1,19,-1,19,-2,20,-2,19,-2,17,-3,16,-5,15,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,9,-2,9,-3,9,-4,10,-4,11,-4,12,-4,14,-4,15,-5,16,-5,17,-5,18,-5,19,-5,19,-5,20,-7,21,-8,21,-7,22,-7,23,-6,24,-6,24,-6,25,-5,26,-5,27,-5,29,-6,30,-5,28,-3,16,-9,54,-11,54,-10,54,-10,54,-9,53,-8,52,-7,52,-6,52,-5,51,-4,50,-3,49,-2,48,-1,48,-2,48,-3,46,-5,45,-6,43,-6,41,-6,39,-6,38,-6,37,-6,36,-7,34,-8,33,-10,31,-12,29,-17,26,-17,25,-4,4,-1,0,0,-1,0,-1,0,-1,-1,0,-2,0,-10,4,-9,6,-7,12,-7,14,-7,16,-8,17,-9,20,-10,22,-10,25,-11,28,-11,30,-12,31,-13,33,-13,35,-13,37,-14,39,-15,40,-16,41,-16,42,-16,44,-16,46,-16,46,-16,47,-16,48,-15,50,-15,52,-15,55,-14,56
1778752673,94,96,5,0,-28,-14,-27,-13,-26,-13,-27,-13,-26,-12,-26,-12,-26,-12,-25,-12,-25,-11,-25,-11,-24,-11,-24,-12,-24,-12,-23,-11,-22,-12,-21,-13,-20,-12,-19,-12,-18,-12,-16,-12,-14,-12,-13,-12,-12,-12,-11,-11,-10,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-9,-5,-11,-5,-13,-6,-13,-6,-13,-6,-14,-6,-15,-8,-17,-9,-18,-8,-19,-10,-19,-11,-19,-12,-20,-12,-22,-14,-23,-15,-23,-15,-23,-15,-23,-14,-23,-14,-24,-14,-26,-14,-25,-15,-25,-16,-26,-16,-27,-15,-28,-15,-16,-7,-51,-23,-53,-22,-52,-22,-52,-23,-53,-22,-53,-21,-53,-20,-52,-20,-50,-18,-49,-17,-49,-17,-48,-17,-47,-16,-47,-17,-45,-17,-42,-19,-41,-20,-39,-21,-36,-20,-35,-19,-32,-18,-29,-19,-26,-19,-24,-19,-21,-20,-17,-20,-16,-22,-16,-23,-3,-5,-1,-2,0,0,0,0,0,0,-2,-1,-4,-2,-20,-10,-18,-10,-17,-10,-19,-10,-22,-10,-25,-11,-28,-11,-30,-12,-31,-13,-32,-13,-33,-14,-35,-17,-37,-19,-39,-20,-41,-21,-43,-22,-45,-24,-45,-24,-45,-24,-46,-25,-47,-24,-48,-24,-50,-25,-51,-26,-51,-27,-52,-27,-54,-27,-55,-26
1778752673,96,-128,5,0,18,25,18,25,16,24,16,24,19,23,20,23,17,22,16,21,16,21,17,21,18,20,17,18,15,18,14,19,14,19,14,19,12,19,11,18,10,17,9,17,8,18,7,16,6,14,4,14,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,8,3,9,4,9,4,10,4,11,5,12,6,13,8,14,8,15,8,17,8,18,8,20,8,21,9,22,9,22,7,21,8,21,10,23,11,24,12,25,13,24,14,23,13,24,14,25,14,27,10,15,34,51,35,49,35,45,34,42,36,41,38,42,37,41,34,40,32,40,32,39,34,38,35,36,34,34,33,34,31,34,30,35,29,35,26,34,25,33,23,32,20,32,18,31,16,28,13,26,10,24,7,23,6,21,5,21,0,3,0,1,-1,-1,-1,-1,-1,-1,0,0,2,2,10,17,10,18,7,16,8,17,9,17,10,18,11,19,12,21,12,23,14,25,17,27,18,30,19,33,20,35,20,37,20,39,21,40,21,41,20,40,21,40,24,42,26,43,27,43,28,42,28,42,28,44,28,46,28,47
1778752673,94,96,5,0,-15,-25,-15,-25,-14,-25,-15,-24,-16,-23,-15,-23,-16,-24,-16,-23,-16,-21,-16,-19,-15,-20,-14,-21,-14,-22,-13,-21,-12,-19,-11,-18,-10,-19,-9,-19,-9,-18,-7,-18,-6,-18,-5,-17,-5,-16,-4,-15,-3,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-4,-7,-5,-7,-6,-7,-6,-7,-7,-9,-9,-10,-10,-11,-10,-12,-10,-14,-10,-16,-9,-17,-9,-17,-10,-17,-11,-19,-11,-21,-12,-22,-12,-23,-13,-23,-14,-23,-14,-24,-13,-25,-14,-25,-15,-24,-16,-24,-16,-26,-16,-28,-9,-16,-29,-50,-30,-50,-30,-50,-29,-50,-29,-49,-28,-46,-28,-45,-28,-44,-29,-42,-28,-40,-28,-40,-27,-41,-24,-42,-23,-41,-22,-40,-20,-38,-18,-37,-18,-37,-18,-35,-16,-34,-13,-33,-11,-33,-10,-32,-9,-32,-7,-30,-5,-27,1,-23,3,-19,0,-4,0,-1,0,0,0,0,0,0,-1,-1,-2,-2,-9,-12,-8,-15,-7,-15,-8,-16,-9,-17,-10,-17,-12,-18,-14,-20,-15,-21,-16,-24,-17,-26,-18,-29,-19,-30,-19,-32,-19,-33,-19,-36,-19,-39,-20,-41,-19,-43,-21,-44,-22,-45,-21,-46,-22,-47,-24,-47,-26,-46,-28,-46,-29,-48,-30,-49
1778752674,96,-128,5,0,-11,-29,-11,-28,-11,-27,-11,-27,-11,-27,-11,-26,-12,-25,-13,-25,-13,-25,-12,-24,-11,-23,-11,-23,-12,-23,-13,-24,-10,-23,-8,-21,-8,-21,-6,-20,-5,-20,-5,-19,-5,-19,-4,-18,-2,-18,-1,-17,-2,-16,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-4,-10,-4,-11,-4,-12,-4,-13,-5,-13,-5,-13,-5,-15,-4,-16,-5,-16,-5,-17,-6,-19,-8,-20,-8,-21,-7,-23,-6,-25,-6,-25,-6,-25,-6,-26,-7,-27,-7,-26,-7,-26,-8,-28,-8,-28,-9,-28,-10,-28,-11,-27,-6,-18,-19,-58,-18,-56,-18,-54,-18,-52,-18,-52,-18,-53,-18,-52,-18,-51,-18,-50,-19,-49,-20,-47,-20,-46,-21,-45,-21,-45,-19,-45,-16,-45,-13,-45,-12,-44,-10,-42,-9,-40,-8,-38,-7,-37,-5,-34,-3,-32,-1,-30,0,-28,5,-23,7,-21,1,-4,0,-2,-1,0,0,0,0,0,-1,-1,-1,-4,-5,-17,-5,-18,-5,-19,-6,-19,-6,-20,-6,-22,-7,-24,-8,-27,-8,-29,-8,-31,-8,-33,-10,-34,-11,-37,-12,-40,-11,-42,-11,-44,-9,-46,-10,-46,-11,-48,-12,-49,-13,-51,-13,-53,-14,-53,-15,-55,-15,-56,-16,-56,-17,-57,-18,-57
1778752674,94,96,5,0,-29,-14,-27,-13,-27,-13,-28,-12,-28,-11,-28,-10,-29,-11,-29,-10,-27,-9,-27,-9,-27,-10,-26,-11,-26,-10,-24,-9,-23,-9,-23,-10,-21,-10,-19,-9,-19,-8,-19,-9,-18,-10,-16,-11,-14,-11,-13,-10,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-8,-6,-8,-6,-9,-7,-10,-7,-12,-7,-13,-7,-14,-8,-14,-8,-15,-9,-16,-11,-18,-11,-19,-11,-19,-11,-20,-13,-21,-13,-22,-14,-21,-16,-22,-15,-23,-15,-25,-16,-25,-16,-26,-15,-27,-15,-27,-16,-27,-16,-27,-17,-17,-7,-54,-23,-52,-23,-53,-23,-53,-23,-54,-22,-53,-20,-51,-18,-51,-18,-51,-17,-51,-16,-51,-16,-52,-17,-51,-18,-49,-18,-47,-17,-45,-16,-43,-18,-40,-19,-38,-18,-37,-18,-36,-19,-34,-18,-32,-19,-29,-18,-25,-18,-22,-18,-21,-16,-19,-17,-4,-4,-1,-2,0,0,0,0,0,0,-2,-1,-4,-3,-17,-10,-14,-9,-15,-10,-14,-10,-15,-11,-18,-12,-22,-13,-25,-13,-26,-15,-28,-15,-29,-17,-30,-19,-32,-20,-35,-21,-36,-23,-38,-25,-39,-26,-40,-27,-41,-28,-42,-28,-43,-27,-45,-28,-46,-28,-48,-28,-50,-29,-52,-29,-53,-29,-53,-27
1778752674,94,96,5,0,22,-17,21,-19,20,-19,19,-18,20,-17,19,-16,17,-16,16,-17,17,-17,17,-18,15,-17,16,-17,17,-17,17,-16,16,-15,16,-14,16,-13,16,-13,16,-12,16,-11,16,-10,15,-9,14,-8,14,-6,14,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,9,-3,8,-6,7,-8,8,-7,8,-7,9,-9,9,-9,10,-9,11,-10,12,-11,13,-12,14,-13,16,-14,15,-14,15,-14,16,-15,18,-14,18,-14,18,-14,18,-15,19,-15,19,-15,20,-16,21,-17,21,-17,22,-17,12,-10,43,-33,42,-33,41,-33,39,-33,38,-33,38,-32,35,-31,35,-32,36,-33,36,-33,34,-33,32,-33,31,-31,32,-29,31,-27,31,-26,31,-25,32,-24,31,-23,31,-22,32,-21,30,-20,28,-17,27,-15,26,-11,25,-9,25,-5,25,-4,4,-1,1,-1,-1,-1,-1,0,0,0,0,0,2,-1,16,-6,15,-9,16,-10,15,-12,16,-14,16,-13,16,-12,18,-14,20,-17,22,-18,24,-20,25,-20,27,-21,29,-22,31,-23,33,-23,32,-23,33,-24,34,-24,35,-24,36,-26,37,-27,38,-28,40,-28,41,-29,43,-30,43,-30,43,-29
1778752674,96,-128,5,0,18,25,17,25,18,24,19,23,18,22,17,21,16,20,17,19,17,19,17,19,17,18,16,19,15,20,15,19,15,18,14,18,13,19,11,19,10,17,10,16,8,16,7,15,6,16,4,16,3,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,6,6,6,7,6,8,7,9,8,9,9,9,10,10,11,12,12,11,12,12,13,14,15,16,15,17,13,17,12,19,13,21,14,21,16,21,17,22,16,22,14,22,15,22,17,23,19,24,20,23,7,14,28,49,29,49,30,48,31,46,31,45,31,45,31,44,30,43,29,42,30,41,30,39,29,37,29,38,28,38,28,37,26,37,23,38,22,38,20,37,18,36,17,35,15,34,12,33,9,32,6,30,3,27,-2,25,-3,23,-1,4,-1,0,-1,-1,-1,-1,-1,-1,0,0,1,2,8,13,7,14,7,14,8,15,9,16,11,17,12,18,13,19,13,19,15,21,17,23,20,25,21,28,21,32,22,34,23,36,22,37,23,38,24,39,24,41,25,42,25,44,24,46,23,46,24,47,28,48,30,48,30,48
1778752674,94,96,5,0,-19,-26,-19,-24,-19,-22,-19,-22,-19,-22,-19,-21,-20,-21,-20,-21,-19,-20,-20,-20,-21,-20,-21,-19,-19,-20,-18,-20,-18,-19,-17,-18,-16,-17,-15,-17,-14,-17,-14,-16,-13,-15,-11,-15,-10,-15,-8,-15,-7,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-4,-9,-5,-9,-6,-10,-7,-10,-8,-9,-9,-9,-9,-11,-9,-13,-12,-13,-14,-15,-14,-18,-14,-19,-14,-18,-14,-18,-14,-20,-14,-22,-14,-22,-14,-22,-15,-24,-15,-24,-15,-24,-15,-23,-16,-24,-18,-24,-19,-25,-18,-25,-11,-13,-36,-43,-37,-45,-38,-44,-39,-42,-41,-41,-41,-40,-40,-39,-39,-38,-38,-37,-37,-36,-39,-36,-39,-36,-38,-36,-37,-36,-37,-35,-37,-34,-35,-34,-33,-32,-31,-31,-29,-30,-27,-29,-24,-29,-21,-28,-19,-28,-17,-27,-14,-26,-11,-23,-6,-23,-1,-4,0,-2,0,0,0,0,0,0,-1,-1,-2,-2,-8,-10,-8,-12,-9,-15,-9,-16,-11,-18,-13,-18,-15,-18,-16,-18,-17,-20,-19,-23,-22,-25,-24,-28,-25,-32,-26,-34,-26,-34,-26,-36,-26,-37,-28,-39,-28,-40,-29,-42,-29,-44,-29,-44,-29,-44,-31,-44,-32,-44,-35,-44,-36,-45,-37,-48
1778752674,96,-128,5,0,-19,-25,-21,-25,-22,-23,-21,-21,-20,-20,-18,-19,-19,-19,-19,-20,-20,-20,-21,-20,-20,-19,-17,-18,-17,-18,-17,-17,-18,-17,-17,-18,-15,-18,-13,-17,-13,-17,-13,-18,-12,-18,-10,-16,-8,-14,-6,-14,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-5,-6,-6,-7,-7,-9,-7,-9,-7,-9,-7,-9,-8,-10,-11,-12,-13,-13,-15,-14,-15,-13,-15,-14,-17,-14,-18,-15,-19,-15,-19,-15,-20,-16,-20,-17,-20,-17,-21,-16,-22,-16,-22,-16,-23,-18,-24,-20,-24,-20,-23,-13,-13,-39,-43,-40,-41,-40,-38,-40,-36,-41,-35,-42,-35,-42,-34,-42,-33,-40,-33,-40,-33,-40,-33,-41,-32,-40,-31,-39,-31,-38,-30,-37,-30,-35,-30,-32,-30,-29,-29,-27,-29,-26,-29,-24,-28,-21,-27,-18,-27,-15,-26,-13,-25,-11,-23,-9,-23,-2,-5,-1,-2,0,0,0,0,0,0,-1,-1,-3,-2,-14,-10,-13,-9,-11,-9,-11,-10,-13,-11,-15,-12,-17,-12,-18,-14,-19,-16,-21,-19,-23,-21,-25,-24,-27,-26,-28,-27,-29,-29,-30,-32,-30,-33,-31,-35,-31,-37,-32,-37,-33,-38,-33,-38,-33,-40,-34,-40,-35,-41,-38,-42,-40,-42,-42,-43
1778752675,96,-128,5,0,-24,17,-24,17,-25,17,-24,18,-22,17,-21,17,-21,18,-20,19,-20,20,-20,20,-19,19,-18,18,-18,18,-18,18,-18,17,-19,17,-19,16,-18,15,-18,15,-18,14,-17,12,-17,10,-17,8,-16,8,-16,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-9,3,-9,5,-9,5,-10,5,-10,6,-11,7,-12,7,-13,7,-14,8,-15,9,-17,10,-19,11,-19,10,-20,10,-21,11,-21,13,-21,13,-21,12,-21,12,-23,13,-23,15,-22,15,-23,16,-25,18,-26,17,-26,17,-15,10,-47,34,-48,35,-48,35,-47,35,-46,35,-43,34,-41,35,-40,36,-39,36,-39,36,-37,35,-35,34,-34,33,-35,32,-35,33,-35,33,-35,32,-34,31,-33,29,-32,28,-32,26,-32,23,-32,21,-32,19,-31,17,-31,14,-29,11,-27,8,-5,1,-2,-1,0,-1,0,-1,0,-1,-2,0,-4,0,-17,4,-16,4,-16,4,-16,6,-17,7,-19,9,-19,10,-20,12,-21,14,-24,16,-26,18,-29,20,-32,20,-34,20,-34,19,-35,20,-37,21,-38,22,-39,23,-41,23,-41,24,-43,26,-44,28,-44,30,-45,31,-47,33,-49,34,-48,34
1778752675,94,96,5,0,-19,22,-19,22,-17,23,-16,23,-17,23,-16,22,-16,22,-15,22,-15,22,-15,21,-14,21,-13,20,-13,20,-14,19,-15,19,-15,19,-14,19,-13,17,-13,16,-14,16,-14,15,-14,13,-14,11,-14,11,-15,9,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-8,6,-8,5,-9,4,-10,7,-9,9,-8,9,-9,10,-11,11,-12,12,-12,13,-13,14,-14,15,-15,15,-15,16,-15,16,-16,16,-16,17,-17,18,-17,19,-16,18,-18,19,-19,21,-18,21,-18,21,-19,21,-20,21,-12,13,-38,42,-37,42,-36,42,-34,41,-33,42,-33,43,-32,42,-31,43,-31,43,-31,42,-29,41,-28,41,-27,40,-26,38,-27,37,-27,36,-28,35,-27,34,-27,32,-26,30,-26,29,-26,28,-26,25,-26,23,-27,20,-27,18,-27,13,-26,12,-5,1,-2,0,0,-1,0,-1,0,-1,-1,0,-2,1,-12,8,-14,8,-16,9,-16,9,-17,10,-18,13,-17,15,-16,17,-17,19,-19,21,-20,23,-21,23,-24,25,-27,26,-28,27,-29,29,-29,30,-30,33,-32,33,-34,34,-35,35,-34,36,-35,36,-35,38,-35,40,-36,41,-37,41,-38,42
1778752675,94,96,5,0,-7,-28,-7,-28,-9,-28,-8,-27,-8,-26,-8,-26,-9,-25,-10,-24,-10,-24,-9,-26,-9,-26,-9,-24,-9,-23,-9,-23,-8,-23,-6,-22,-6,-22,-6,-21,-6,-19,-5,-19,-4,-19,-2,-18,-2,-18,-1,-17,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-10,-2,-10,-2,-10,-2,-11,-4,-13,-5,-14,-5,-15,-5,-16,-4,-18,-4,-19,-4,-20,-4,-22,-3,-23,-3,-23,-3,-23,-3,-24,-4,-25,-5,-25,-6,-24,-6,-23,-6,-25,-6,-27,-6,-29,-8,-29,-8,-29,-8,-29,-5,-17,-14,-55,-14,-53,-14,-52,-15,-52,-16,-51,-16,-50,-16,-49,-17,-48,-16,-47,-16,-47,-16,-47,-16,-47,-16,-46,-16,-45,-15,-45,-14,-44,-12,-43,-12,-41,-11,-39,-10,-36,-9,-36,-7,-35,-4,-34,-2,-33,-1,-32,1,-30,3,-30,3,-30,0,-6,0,-2,-1,0,0,0,-1,0,-1,-2,-1,-5,-3,-22,-2,-20,-3,-19,-3,-19,-4,-20,-5,-22,-7,-25,-9,-27,-10,-29,-9,-32,-9,-34,-9,-36,-9,-37,-9,-39,-8,-41,-7,-42,-7,-43,-7,-45,-9,-46,-9,-48,-9,-49,-9,-49,-10,-50,-10,-53,-11,-55,-14,-55,-15,-55,-16,-56
1778752676,96,-128,5,0,-29,-5,-29,-4,-29,-4,-28,-5,-27,-4,-26,-4,-26,-4,-26,-2,-26,-1,-25,-2,-25,-3,-25,-3,-25,-4,-24,-3,-23,-3,-21,-3,-20,-4,-19,-4,-19,-4,-19,-5,-19,-4,-18,-4,-17,-5,-15,-6,-13,-6,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-11,-3,-11,-4,-12,-4,-12,-5,-13,-5,-15,-5,-17,-4,-17,-4,-18,-5,-20,-6,-21,-7,-21,-7,-21,-7,-22,-8,-23,-9,-24,-10,-24,-10,-25,-8,-26,-7,-27,-7,-27,-8,-27,-9,-29,-9,-30,-8,-30,-8,-31,-8,-17,-5,-54,-14,-54,-13,-54,-12,-53,-12,-52,-12,-51,-12,-50,-11,-51,-9,-50,-7,-49,-6,-49,-5,-47,-6,-46,-6,-45,-6,-45,-7,-45,-7,-43,-9,-41,-9,-39,-10,-37,-11,-35,-11,-34,-11,-32,-11,-29,-12,-27,-13,-25,-13,-21,-17,-19,-19,-4,-4,-1,-2,0,0,0,0,0,0,-1,-1,-3,-2,-17,-8,-17,-7,-18,-7,-18,-7,-20,-8,-22,-9,-25,-9,-29,-9,-32,-8,-33,-7,-35,-9,-37,-11,-38,-13,-39,-14,-40,-16,-41,-17,-43,-19,-45,-21,-47,-21,-47,-20,-48,-19,-50,-17,-51,-18,-52,-18,-54,-18,-56,-16,-56,-16,-56,-15
1778752676,94,96,5,0,7,-31,5,-31,5,-29,5,-28,5,-28,5,-28,5,-27,6,-26,5,-26,4,-27,3,-27,4,-26,5,-25,5,-25,6,-24,7,-22,6,-21,6,-21,6,-20,6,-19,6,-18,6,-17,7,-16,8,-15,7,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-9,2,-9,2,-9,3,-10,3,-11,2,-11,2,-12,3,-14,3,-16,3,-17,4,-19,5,-19,6,-19,6,-20,7,-21,7,-22,7,-23,6,-23,6,-25,5,-26,5,-26,6,-26,7,-26,7,-28,7,-30,7,-31,3,-18,11,-57,11,-57,10,-58,10,-57,9,-55,8,-54,8,-54,7,-52,7,-50,8,-51,8,-51,8,-51,8,-50,9,-49,9,-48,9,-46,9,-43,10,-41,11,-38,11,-36,12,-34,12,-32,12,-30,13,-29,13,-27,14,-24,16,-22,19,-21,3,-4,1,-2,-1,0,-1,0,-1,0,-1,-1,0,-4,3,-17,4,-17,5,-17,4,-18,4,-19,5,-20,5,-22,4,-23,5,-25,5,-27,6,-30,5,-32,6,-34,7,-37,9,-38,10,-40,10,-41,11,-43,11,-44,10,-45,9,-47,9,-49,10,-51,11,-52,11,-53,10,-55,10,-57,9,-59
1778752676,94,96,5,0,-15,30,-15,30,-15,29,-14,27,-14,26,-13,25,-14,26,-13,27,-12,26,-11,26,-11,25,-11,24,-12,23,-12,23,-12,22,-13,22,-14,21,-13,19,-13,18,-13,18,-13,16,-13,14,-12,13,-12,11,-12,11,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-6,5,-6,6,-6,7,-6,8,-7,9,-7,10,-7,11,-8,12,-9,12,-10,13,-10,14,-11,16,-11,17,-12,17,-12,18,-12,20,-13,21,-14,21,-15,21,-15,22,-13,22,-13,25,-15,25,-16,26,-16,28,-15,29,-9,16,-28,56,-28,55,-28,55,-27,54,-26,52,-24,51,-23,50,-23,51,-23,52,-23,51,-23,51,-22,50,-22,48,-22,46,-21,45,-21,43,-23,42,-23,39,-22,36,-22,34,-23,33,-23,30,-23,28,-22,26,-23,23,-23,21,-23,20,-24,17,-5,2,-2,0,0,-1,0,-1,0,-1,-1,0,-2,2,-9,12,-10,11,-10,11,-11,11,-11,13,-12,16,-12,18,-12,20,-12,22,-14,24,-15,26,-18,29,-20,31,-20,33,-21,35,-22,36,-23,37,-23,38,-25,40,-25,40,-26,41,-26,42,-26,44,-27,47,-29,49,-30,51,-30,52,-29,52
1778752676,94,96,5,0,16,-28,15,-28,14,-27,14,-26,14,-26,14,-26,14,-25,13,-26,11,-26,11,-25,11,-25,11,-25,12,-24,12,-24,11,-24,12,-22,12,-20,12,-19,11,-19,11,-18,11,-17,11,-15,11,-14,11,-14,12,-13,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,6,-6,7,-6,7,-7,7,-9,7,-10,8,-11,8,-11,8,-12,9,-13,10,-15,11,-17,11,-17,12,-17,14,-18,15,-19,15,-20,15,-20,14,-20,15,-21,16,-21,17,-22,16,-23,15,-24,15,-25,17,-26,18,-27,10,-16,32,-51,32,-51,31,-51,29,-50,28,-50,27,-51,27,-50,27,-49,25,-49,23,-48,22,-48,22,-48,22,-48,24,-47,23,-45,23,-43,23,-41,23,-38,23,-37,23,-35,23,-32,23,-30,23,-28,23,-26,23,-25,23,-23,27,-19,29,-16,5,-3,1,-1,-1,0,-1,0,-1,0,0,-1,2,-3,11,-12,12,-12,12,-13,12,-13,13,-16,13,-18,14,-19,15,-20,16,-21,17,-23,19,-24,19,-27,21,-29,23,-30,25,-31,26,-33,27,-34,28,-36,30,-38,30,-39,30,-40,31,-41,32,-42,31,-45,31,-46,31,-48,32,-50,32,-51
1778752677,94,96,5,0,23,-18,23,-18,22,-18,21,-17,20,-17,19,-17,21,-17,21,-18,20,-18,18,-18,19,-17,20,-17,20,-17,19,-16,19,-15,19,-14,19,-13,18,-12,17,-11,16,-10,15,-9,15,-8,15,-8,15,-7,14,-5,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,7,-5,9,-6,9,-6,9,-7,9,-8,10,-9,11,-10,12,-9,13,-10,14,-12,15,-13,16,-13,16,-12,17,-12,18,-13,20,-14,20,-14,20,-14,21,-14,21,-15,20,-15,19,-16,21,-16,24,-17,24,-18,23,-19,16,-7,53,-25,51,-25,49,-25,47,-25,46,-25,46,-24,44,-24,45,-24,44,-25,42,-26,42,-28,42,-27,42,-25,41,-22,40,-20,39,-18,39,-16,38,-16,36,-15,35,-14,34,-12,33,-11,31,-8,30,-7,29,-5,27,-3,25,3,23,3,4,0,1,-1,-1,-1,-1,0,-1,0,1,-1,3,-1,20,-4,19,-4,17,-8,17,-8,17,-8,18,-9,20,-10,22,-12,24,-13,25,-13,28,-14,30,-15,33,-17,36,-17,37,-17,38,-18,39,-18,41,-19,43,-19,43,-18,43,-18,43,-19,42,-20,43,-21,46,-22,49,-24,49,-26,48,-26
1778752677,94,96,5,0,14,28,13,27,13,26,13,24,12,23,12,22,11,23,10,24,12,24,13,22,12,21,12,21,12,21,10,20,10,20,10,20,9,19,8,18,7,16,7,16,6,16,4,15,3,14,2,13,1,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,3,9,4,10,5,12,6,12,7,12,7,13,6,14,6,15,6,16,7,18,6,20,7,21,8,22,8,23,6,24,5,24,6,23,6,22,7,22,7,24,7,24,10,23,13,24,14,27,13,28,7,15,24,52,23,52,21,51,21,48,21,46,22,45,23,45,22,44,21,44,20,43,20,41,18,39,18,40,17,41,17,40,17,39,16,37,14,35,12,33,11,32,10,31,8,31,6,30,5,29,4,27,1,25,-3,24,-4,21,-1,3,-1,0,-1,-1,-1,-1,-1,-1,0,0,1,3,9,18,8,18,6,19,6,19,7,20,9,21,10,22,12,24,13,26,13,28,12,29,12,31,13,35,14,39,14,42,14,44,13,45,11,45,11,44,11,43,13,44,14,44,15,46,14,48,15,49,18,50,20,53,22,54
