1778753019,94,96,5,0,4,27,4,27,5,26,5,26,5,25,6,25,7,25,7,25,7,25,7,25,6,25,5,25,4,25,4,25,4,25,3,25,2,24,0,23,-1,22,-1,22,-1,21,-2,19,-3,17,-4,16,-5,16,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,12,-2,12,-1,13,-1,14,-2,15,-2,15,-3,16,-4,16,-4,17,-4,18,-4,20,-5,19,-5,19,-5,20,-5,21,-5,22,-5,22,-4,21,-4,22,-4,21,-3,21,-1,21,0,22,1,24,2,25,3,25,0,15,4,52,4,52,5,51,6,51,7,50,7,50,8,50,9,50,9,49,9,49,10,50,10,50,8,50,6,50,5,49,4,48,2,47,-1,45,-3,44,-4,42,-5,41,-7,39,-8,37,-9,34,-11,32,-12,30,-17,27,-17,25,-4,4,-2,1,0,-1,-1,-1,-1,-1,0,1,-1,3,-4,22,-5,22,-5,23,-6,24,-6,24,-6,26,-6,28,-7,29,-8,30,-9,32,-10,34,-10,36,-10,37,-11,37,-12,37,-12,38,-13,39,-13,40,-13,40,-11,40,-9,41,-8,41,-7,41,-5,42,-3,43,-1,45,1,47,2,48
1778753019,94,96,5,0,-20,2,-19,3,-19,5,-19,7,-19,8,-19,7,-20,7,-20,8,-19,10,-19,10,-20,10,-20,11,-22,12,-24,12,-24,11,-23,8,-22,6,-22,7,-22,7,-23,5,-22,3,-21,2,-19,2,-19,0,-18,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-14,-3,-14,-3,-14,-4,-16,-4,-17,-5,-17,-5,-18,-4,-18,-4,-19,-4,-21,-5,-22,-5,-23,-6,-24,-7,-23,-8,-23,-8,-24,-7,-24,-7,-23,-7,-23,-7,-22,-7,-21,-6,-22,-5,-23,-5,-23,-5,-23,-3,-22,-2,-11,-1,-37,2,-38,4,-38,8,-38,12,-37,15,-37,16,-36,17,-36,17,-36,19,-36,20,-37,21,-38,22,-39,23,-41,24,-42,24,-43,23,-42,20,-41,17,-40,16,-40,14,-41,11,-42,9,-40,6,-38,5,-37,2,-36,-1,-37,-6,-36,-10,-7,-2,-3,-1,0,-1,0,0,0,0,-2,-1,-6,-2,-30,-6,-28,-5,-27,-4,-27,-3,-27,-3,-29,-3,-31,-4,-33,-5,-34,-6,-36,-6,-38,-6,-41,-6,-43,-7,-45,-9,-45,-11,-45,-12,-44,-12,-44,-12,-44,-11,-44,-10,-45,-9,-44,-8,-43,-7,-43,-6,-42,-6,-41,-6,-40,-6,-40,-6
1778753019,94,96,5,0,12,-9,12,-9,14,-8,15,-7,15,-7,15,-6,17,-4,18,-4,17,-5,16,-5,15,-4,15,-4,15,-4,15,0,14,2,12,2,11,3,11,4,9,4,8,5,5,6,3,7,2,8,3,9,6,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,6,-2,7,-2,9,-4,11,-4,13,-3,13,-2,9,-2,10,1,11,2,11,1,11,0,9,-1,9,1,10,5,11,5,12,2,12,-1,10,-2,10,-2,12,-5,13,-8,14,-7,14,-6,13,-7,15,-9,15,-10,8,-7,28,-20,28,-18,29,-17,30,-16,31,-16,31,-17,31,-16,32,-14,33,-14,32,-13,31,-9,30,-6,31,-3,30,-1,29,1,28,1,25,-1,24,0,23,2,22,3,19,5,16,7,12,9,10,12,9,14,9,13,7,12,6,10,0,2,0,0,-1,-1,-1,-1,-1,0,0,-1,2,-1,12,0,11,0,11,-2,13,-1,16,-1,18,-1,21,0,21,0,20,1,21,4,23,6,24,8,23,7,21,7,19,7,18,8,16,5,17,1,17,-2,17,-4,18,-5,21,-6,24,-10,26,-10,27,-13,27,-15,28,-17,29,-19
1778753020,96,-128,5,0,-16,-5,-16,-2,-15,-2,-16,-3,-17,-2,-18,0,-18,4,-17,7,-18,9,-19,8,-22,7,-25,7,-25,6,-24,7,-26,8,-26,7,-24,5,-22,3,-24,3,-25,2,-25,0,-24,-1,-23,-2,-23,-4,-23,-5,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-8,-8,-9,-8,-8,-7,-8,-7,-9,-7,-9,-6,-10,-8,-12,-11,-13,-10,-15,-8,-17,-10,-17,-13,-17,-15,-17,-15,-16,-15,-15,-16,-15,-16,-15,-15,-14,-15,-13,-16,-15,-16,-19,-14,-19,-13,-18,-12,-18,-12,-18,-10,-9,-3,-29,-9,-29,-9,-29,-6,-28,-1,-28,2,-29,6,-30,8,-29,11,-29,14,-31,15,-34,16,-38,16,-41,17,-43,19,-44,22,-45,22,-47,21,-46,18,-46,16,-48,13,-48,11,-46,8,-44,7,-43,4,-43,0,-43,-3,-40,1,-39,-1,-7,-1,-3,-1,0,0,0,0,0,0,-1,-2,-3,-4,-16,-19,-15,-17,-15,-13,-15,-11,-15,-8,-16,-7,-19,-8,-21,-8,-23,-9,-25,-11,-25,-11,-27,-14,-31,-17,-33,-22,-34,-25,-35,-26,-34,-25,-33,-25,-33,-25,-33,-27,-32,-27,-31,-28,-33,-27,-35,-25,-34,-22,-34,-20,-33,-20,-32,-18
1778753020,96,-128,5,0,-20,-12,-19,-11,-18,-10,-20,-9,-22,-8,-21,-6,-20,-5,-23,-3,-26,-3,-28,-4,-30,-4,-30,-4,-29,-6,-29,-7,-30,-9,-31,-11,-29,-11,-29,-10,-28,-11,-27,-13,-26,-13,-25,-13,-22,-12,-19,-13,-17,-14,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-6,-10,-7,-11,-8,-13,-8,-14,-8,-12,-7,-12,-8,-11,-10,-11,-10,-13,-11,-16,-13,-17,-13,-17,-12,-18,-12,-21,-13,-22,-13,-20,-13,-19,-11,-20,-10,-21,-11,-21,-13,-21,-15,-19,-15,-15,-16,-15,-17,-15,-16,-14,-11,-8,-33,-25,-33,-25,-34,-24,-36,-23,-38,-21,-40,-20,-40,-17,-42,-14,-44,-12,-49,-12,-53,-14,-54,-15,-55,-15,-54,-17,-54,-19,-55,-20,-55,-23,-53,-24,-52,-24,-50,-26,-48,-27,-45,-27,-42,-29,-38,-30,-34,-31,-30,-32,-26,-36,-23,-36,-4,-7,-1,-2,0,0,0,0,-1,0,-1,-1,-2,-4,-7,-20,-5,-22,-8,-22,-9,-23,-11,-24,-12,-25,-13,-26,-14,-27,-14,-28,-15,-29,-15,-32,-15,-36,-17,-39,-17,-40,-16,-42,-16,-43,-15,-43,-16,-42,-17,-41,-18,-41,-19,-41,-22,-40,-24,-39,-24,-37,-23,-35,-24,-35,-26,-36,-25,-36
1778753020,96,-128,5,0,6,23,8,24,9,22,9,21,9,21,10,20,12,19,12,21,13,21,15,20,16,21,16,23,17,25,17,24,16,24,14,25,14,25,14,25,13,25,12,24,10,23,8,24,6,26,4,25,2,24,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,9,-1,9,1,10,0,10,-1,11,-1,11,1,11,2,14,1,18,2,20,1,21,-1,20,-2,20,-2,22,-2,23,-3,24,-4,24,-3,24,-3,26,-3,28,-2,27,-1,26,-1,25,-1,25,1,25,1,23,2,12,11,41,13,40,17,40,21,40,23,39,24,38,26,37,29,36,30,35,33,35,35,35,36,36,36,39,36,42,37,43,37,44,37,44,36,43,34,44,32,44,30,44,26,44,23,44,19,46,15,44,11,43,9,41,5,44,0,7,-1,2,-1,-1,-1,-1,-1,-1,0,1,0,2,2,16,2,17,-2,16,-1,17,2,18,4,20,3,21,4,22,6,24,7,28,6,31,7,35,7,39,4,41,2,43,2,44,1,45,0,46,-1,46,0,47,1,49,1,50,3,50,4,49,3,48,4,48,7,47,7,45
1778753020,96,-128,5,0,-12,20,-11,18,-8,19,-6,19,-6,17,-5,18,-4,20,-4,22,-5,22,-4,22,-2,23,-1,22,-1,23,-1,24,0,24,0,23,-1,22,-1,22,-2,22,-3,20,-4,19,-5,19,-6,19,-6,18,-8,17,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-6,11,-6,11,-6,11,-7,12,-8,13,-8,13,-9,14,-10,15,-11,15,-12,17,-13,18,-15,19,-15,19,-15,19,-17,20,-19,19,-19,19,-19,19,-19,19,-19,19,-18,19,-17,19,-15,21,-14,22,-14,23,-16,21,-7,10,-24,36,-25,34,-23,35,-20,36,-16,37,-14,37,-11,37,-10,38,-8,39,-6,40,-5,41,-3,43,-1,43,-2,44,-3,45,-6,46,-7,46,-8,45,-9,44,-10,43,-11,40,-12,38,-14,37,-14,36,-15,34,-17,31,-18,28,-20,27,-4,4,-2,1,0,-1,0,-1,-1,-1,-1,0,-3,3,-14,17,-14,17,-15,18,-15,19,-16,20,-18,22,-19,24,-19,25,-20,26,-22,27,-23,27,-25,30,-27,33,-28,35,-29,36,-31,37,-34,37,-35,36,-35,35,-34,33,-34,33,-34,34,-35,34,-35,35,-34,37,-31,38,-30,37,-29,33
1778753021,94,96,5,0,9,6,11,3,13,0,15,-2,16,-4,15,-6,16,-6,19,-6,19,-5,20,-5,22,-6,23,-7,25,-6,26,-7,24,-7,25,-6,26,-5,26,-4,25,-2,26,-3,27,-3,26,-1,25,-1,24,2,23,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,16,2,15,0,14,-2,14,-1,15,0,15,1,14,2,15,2,18,1,21,2,21,2,19,0,19,0,20,1,22,1,24,2,21,3,18,2,18,1,19,2,19,2,18,2,17,5,13,5,11,3,12,3,4,12,13,16,10,20,7,22,3,25,1,27,-1,31,-4,33,-6,37,-7,39,-7,42,-8,45,-12,48,-14,50,-13,51,-14,51,-14,51,-12,51,-10,51,-10,49,-8,49,-7,49,-5,49,-3,47,0,46,3,44,6,40,7,42,10,7,2,2,1,-1,-1,0,-1,-1,-1,-3,0,-4,2,-16,13,-9,15,-1,22,0,22,0,24,-2,25,0,28,2,31,2,30,3,29,4,31,5,35,6,38,4,40,2,42,2,41,1,42,1,41,1,39,1,37,0,36,0,38,2,37,3,34,4,30,5,26,5,22,2,19
1778753023,94,96,5,0,2,-11,1,-12,0,-14,-2,-15,-4,-16,-3,-16,-4,-17,-7,-18,-10,-20,-11,-22,-11,-20,-11,-19,-12,-21,-12,-26,-13,-27,-12,-25,-9,-23,-8,-23,-7,-25,-8,-26,-8,-26,-5,-26,-2,-24,-1,-23,-1,-23,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,16,0,14,2,12,3,12,3,11,1,12,0,14,-1,16,-2,18,-2,20,-1,20,-2,19,-2,20,1,20,2,21,2,19,0,18,-3,20,-3,19,-1,17,-2,16,-4,17,-4,17,-4,12,-7,10,-9,9,-7,1,-5,2,-16,-3,-17,-7,-21,-9,-25,-11,-27,-14,-29,-14,-31,-17,-34,-20,-35,-21,-38,-23,-40,-25,-39,-26,-40,-28,-43,-29,-46,-27,-47,-27,-45,-26,-45,-27,-44,-24,-45,-22,-45,-21,-45,-16,-44,-12,-43,-9,-43,-7,-43,-10,-40,-6,-40,-1,-8,-1,-3,0,0,-1,0,-1,0,1,-1,3,-2,18,-9,19,-12,24,-5,24,-3,24,-3,23,-3,23,-4,22,-4,24,-5,26,-7,27,-7,29,-7,30,-10,30,-11,31,-8,33,-7,35,-7,35,-9,34,-12,35,-13,33,-12,31,-12,31,-12,31,-12,29,-10,24,-11,21,-14,21,-14
1778753023,94,96,5,0,-7,-15,-8,-17,-11,-19,-14,-21,-18,-20,-18,-19,-16,-22,-17,-24,-20,-23,-21,-23,-23,-24,-22,-26,-21,-29,-22,-32,-22,-32,-21,-30,-22,-32,-21,-32,-18,-32,-16,-32,-15,-32,-15,-31,-14,-29,-12,-28,-11,-27,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,3,9,1,8,2,8,3,12,1,14,-1,13,-1,12,-1,12,-2,13,-5,15,-6,13,-4,10,-4,12,-7,15,-7,15,-7,14,-6,12,-4,11,-6,10,-8,8,-9,8,-11,7,-9,4,-8,2,-12,1,-15,-2,-8,-5,-29,-3,-35,-5,-39,-9,-42,-13,-45,-18,-44,-19,-46,-20,-50,-19,-51,-19,-51,-19,-52,-20,-54,-20,-58,-20,-61,-21,-62,-20,-61,-19,-60,-21,-62,-19,-63,-15,-64,-12,-64,-12,-62,-10,-57,-8,-53,-4,-51,0,-49,25,-45,32,-44,6,-8,2,-3,-1,0,-1,-1,-1,-1,0,0,2,1,13,12,13,12,17,9,18,9,17,10,18,11,21,9,23,7,24,7,25,7,27,4,28,2,29,2,28,2,27,1,28,-1,30,-3,29,-4,29,-4,27,-3,24,-5,22,-8,19,-13,16,-15,13,-18,9,-18,7,-23,6,-28
1778753023,94,96,5,0,-8,10,-8,14,-10,16,-11,19,-11,22,-12,22,-10,23,-9,25,-11,25,-10,26,-11,28,-13,29,-13,30,-14,31,-15,30,-14,29,-14,27,-15,26,-16,24,-17,23,-16,23,-15,23,-14,20,-17,17,-18,15,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-3,-11,-5,-9,-6,-10,-6,-11,-5,-9,-5,-9,-6,-9,-7,-8,-8,-7,-7,-9,-9,-11,-11,-12,-10,-13,-10,-12,-11,-11,-12,-12,-12,-11,-10,-9,-11,-5,-11,-3,-10,-3,-11,-3,-12,-1,-11,0,-10,0,-10,1,-5,4,-16,17,-16,22,-15,27,-16,31,-18,37,-21,43,-21,45,-20,49,-20,53,-21,54,-21,54,-21,55,-21,55,-22,56,-22,58,-23,58,-23,56,-24,53,-28,50,-30,48,-31,48,-30,47,-29,46,-29,43,-30,39,-32,36,-31,36,-32,33,-6,5,-2,1,0,-1,-1,0,0,0,0,-2,-1,-4,-6,-20,-9,-19,-8,-18,-9,-16,-9,-15,-9,-16,-10,-15,-13,-16,-15,-17,-15,-19,-15,-19,-15,-21,-16,-22,-18,-22,-19,-20,-22,-18,-23,-16,-24,-15,-24,-15,-22,-14,-20,-12,-21,-9,-20,-7,-21,-5,-22,-2,-22,1,-20,4,-20,8
1778753024,94,96,5,0,-2,16,-1,19,2,21,3,22,2,22,2,22,2,24,3,26,2,28,2,29,2,28,2,28,3,30,2,32,1,32,0,31,-1,29,-1,29,-3,29,-5,27,-5,25,-4,25,-5,25,-6,23,-7,21,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-12,-4,-8,-3,-7,-4,-9,-4,-8,-3,-7,-2,-10,-3,-12,-3,-12,-2,-12,-1,-13,0,-15,-1,-14,-1,-14,-1,-15,-1,-15,0,-14,0,-13,2,-11,3,-11,4,-11,4,-11,5,-10,7,-9,9,-8,11,-4,10,-1,4,-2,16,-2,16,-2,18,-1,20,0,20,0,21,0,23,2,24,2,25,3,25,3,26,3,26,3,27,3,29,2,30,2,31,1,31,0,29,0,28,-1,27,-2,26,-3,26,-4,25,-5,23,-6,22,-7,20,-7,20,-9,20,-2,3,-1,1,0,-1,-1,-1,0,0,-1,0,0,0,1,0,0,-1,-5,-2,-5,-3,-7,-4,-8,-4,-9,-3,-9,-3,-10,-2,-12,-2,-12,-1,-12,0,-13,0,-14,0,-15,-1,-15,-1,-15,-1,-14,-1,-13,0,-12,1,-11,3,-10,4,-9,4,-9,6,-9,7,-8,8,-7,9,-5,10
1778753024,94,96,5,0,-14,6,-19,9,-20,11,-19,12,-19,13,-19,13,-20,14,-21,13,-22,14,-24,16,-24,18,-24,18,-24,17,-25,17,-26,17,-28,18,-27,18,-25,16,-24,14,-25,12,-26,11,-26,10,-25,8,-24,6,-24,4,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-8,-1,-8,-2,-8,-3,-9,-4,-9,-5,-8,-5,-9,-5,-10,-5,-11,-6,-13,-7,-11,-9,-10,-8,-10,-6,-12,-6,-13,-6,-11,-7,-11,-9,-12,-9,-12,-11,-11,-11,-10,-11,-8,-10,-4,-9,-3,-11,-3,-13,0,-9,2,-28,11,-29,15,-31,18,-33,21,-34,23,-35,25,-35,27,-37,31,-39,33,-42,34,-43,36,-43,37,-43,36,-44,36,-45,36,-47,35,-47,35,-47,34,-47,33,-48,31,-49,28,-50,25,-49,22,-47,19,-46,16,-45,14,-45,12,-44,8,-8,1,-3,-1,0,-1,-1,0,0,0,-1,-1,-2,-4,-5,-18,-6,-18,-5,-17,-4,-17,-4,-17,-5,-17,-7,-16,-9,-15,-10,-16,-12,-18,-14,-20,-16,-22,-18,-22,-18,-22,-18,-22,-16,-22,-16,-22,-15,-20,-16,-19,-18,-18,-19,-16,-19,-14,-19,-12,-19,-9,-19,-6,-20,-6,-22,-5,-24,-2
1778753024,96,-128,5,0,-3,15,-2,18,1,22,2,24,4,26,5,27,5,28,5,28,6,28,7,29,7,30,6,32,4,33,5,33,5,33,4,34,1,34,-1,35,-1,35,-1,33,-4,31,-6,30,-7,28,-7,24,-6,22,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-11,1,-11,1,-12,1,-13,1,-13,1,-12,1,-12,1,-14,1,-14,1,-14,0,-15,1,-16,3,-16,3,-15,3,-16,4,-18,4,-17,3,-13,3,-11,3,-10,4,-10,7,-10,11,-9,12,-7,13,-5,15,-3,17,-1,3,-3,14,-2,16,-1,18,1,20,2,21,2,22,3,22,3,24,4,25,5,27,5,29,6,30,5,31,4,32,4,33,3,32,2,32,1,31,0,31,-1,31,-2,30,-3,29,-5,28,-5,26,-6,24,-6,22,-9,20,-10,18,-2,3,-1,0,-1,-1,0,0,0,0,-1,-1,-2,-1,-11,-4,-10,-5,-9,-2,-9,-2,-10,-1,-11,-1,-12,0,-12,1,-12,1,-13,1,-14,1,-13,1,-14,1,-14,1,-14,2,-14,2,-16,2,-17,2,-16,2,-14,1,-12,1,-11,2,-10,4,-9,7,-9,9,-8,10,-6,11,-5,12
1778753025,96,-128,5,0,-18,4,-18,4,-18,5,-18,8,-22,10,-24,9,-24,8,-25,9,-28,10,-27,12,-28,12,-31,12,-33,12,-33,11,-36,12,-35,12,-32,12,-31,12,-32,10,-33,7,-32,5,-30,5,-29,5,-29,3,-28,-1,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,7,-11,5,-11,5,-11,5,-11,3,-11,2,-12,1,-13,2,-13,4,-13,4,-14,2,-15,-1,-15,-3,-17,-4,-19,-4,-17,-3,-15,-1,-16,-1,-17,-2,-17,-2,-16,-4,-15,-6,-12,-7,-9,-8,-9,-10,-9,-12,-5,-5,-1,-16,-1,-18,-2,-20,-3,-22,-2,-23,0,-23,3,-24,3,-24,4,-25,4,-28,4,-29,3,-31,2,-32,2,-33,1,-33,1,-34,1,-33,1,-33,0,-32,0,-32,-1,-32,-3,-30,-4,-28,-4,-27,-5,-26,-6,-24,-8,-21,-14,-21,-15,-4,-3,-2,-1,0,0,-1,0,-1,0,0,-1,1,-2,8,-6,8,-5,7,-8,6,-7,5,-7,5,-8,5,-10,4,-11,4,-11,4,-12,5,-12,5,-13,4,-14,4,-14,4,-14,4,-15,3,-15,4,-15,4,-14,3,-14,2,-14,1,-14,0,-14,-1,-14,-3,-13,-4,-11,-6,-8,-7,-6
1778753025,94,96,5,0,1,-18,0,-19,0,-19,0,-19,-1,-24,-4,-27,-5,-28,-3,-29,-2,-30,-2,-30,-2,-31,-3,-33,-3,-35,-3,-34,-2,-33,-2,-34,-1,-34,0,-34,0,-33,1,-32,4,-32,6,-30,6,-27,5,-25,7,-25,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,4,9,4,8,5,6,7,4,9,3,9,4,8,7,8,4,8,3,10,4,12,4,12,4,13,5,14,3,14,0,13,-1,11,1,10,1,10,0,9,-2,8,-4,8,-5,8,-6,7,-9,3,-14,0,-4,1,-14,1,-16,0,-19,-1,-19,-2,-19,-3,-21,-4,-23,-5,-25,-4,-27,-4,-28,-5,-29,-6,-30,-6,-31,-6,-33,-4,-33,-3,-33,-2,-33,-2,-33,-1,-33,-1,-32,0,-31,1,-30,2,-29,4,-27,5,-26,7,-25,6,-25,5,-23,1,-5,0,-2,-1,0,-1,-1,-1,-1,0,0,0,1,4,8,4,7,3,6,3,6,4,5,5,4,6,3,7,2,8,3,8,4,9,3,9,2,10,3,12,3,12,4,12,4,12,3,12,2,12,1,12,2,11,1,10,-1,8,-3,8,-5,7,-6,6,-7,6,-8,6,-11
1778753025,94,96,5,0,13,-12,12,-13,11,-13,12,-16,13,-19,13,-19,15,-20,15,-21,15,-22,17,-23,19,-24,20,-25,20,-24,20,-24,21,-25,21,-26,21,-25,21,-22,21,-21,21,-21,20,-20,21,-17,21,-15,20,-14,18,-12,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,-1,6,0,6,1,6,0,6,0,7,2,7,4,6,4,7,4,9,7,9,10,8,9,8,7,7,7,7,8,7,7,7,7,7,6,7,7,6,9,4,9,2,11,0,12,-2,11,-3,10,-3,7,-5,22,-18,23,-20,22,-24,23,-27,25,-31,27,-33,27,-34,29,-36,30,-39,30,-41,32,-44,34,-47,35,-48,37,-48,37,-47,38,-47,38,-47,38,-45,40,-41,40,-39,40,-39,42,-38,41,-35,42,-32,42,-28,41,-24,38,-18,35,-16,6,-3,1,-1,-2,0,-1,-1,-1,-1,0,1,0,1,3,10,1,10,1,13,-2,13,-2,14,0,16,1,15,1,15,4,15,6,14,7,13,10,14,13,15,16,15,15,15,14,16,13,17,12,15,11,12,12,10,13,9,15,9,17,7,17,5,19,3,20,0,21,-2,21,-4
1778753025,96,-128,5,0,-13,8,-13,13,-15,16,-16,17,-17,18,-18,18,-21,19,-21,19,-21,21,-23,24,-24,24,-24,24,-25,23,-26,23,-26,25,-27,24,-25,22,-25,20,-26,19,-27,18,-27,18,-26,17,-25,14,-24,12,-25,12,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-11,0,-11,-1,-10,-2,-7,-4,-7,-4,-7,-2,-7,-3,-8,-5,-9,-7,-11,-9,-11,-10,-11,-10,-12,-8,-12,-6,-11,-6,-10,-7,-10,-7,-10,-8,-8,-10,-7,-9,-6,-8,-4,-12,-2,-14,0,-12,4,-10,9,-8,4,-24,14,-27,18,-30,25,-33,30,-34,32,-35,33,-37,34,-40,36,-41,38,-43,41,-45,46,-45,46,-46,47,-47,48,-48,48,-49,48,-50,47,-51,44,-52,41,-53,37,-53,34,-51,32,-50,30,-48,26,-48,22,-49,19,-44,15,-40,13,-7,2,-2,0,0,-1,0,0,-1,0,-1,-1,-1,-3,-6,-15,-5,-14,-4,-16,-2,-16,-2,-16,-3,-15,-4,-14,-6,-15,-8,-16,-9,-16,-11,-16,-12,-18,-13,-19,-13,-19,-14,-20,-14,-21,-15,-21,-17,-19,-17,-20,-16,-18,-17,-15,-18,-13,-18,-10,-19,-6,-21,-2,-22,1,-20,5,-17,7
1778753025,94,96,5,0,-10,-17,-12,-17,-11,-19,-12,-20,-15,-20,-19,-21,-20,-22,-21,-23,-21,-24,-22,-25,-22,-26,-20,-27,-18,-27,-19,-28,-21,-28,-21,-27,-18,-27,-17,-27,-15,-28,-15,-28,-14,-29,-11,-30,-9,-30,-8,-27,-7,-26,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,6,-2,7,-2,6,-2,7,-3,6,-4,5,-5,7,-4,7,-5,7,-8,10,-8,13,-8,13,-8,12,-8,9,-8,7,-7,8,-5,8,-5,6,-7,4,-10,4,-10,4,-8,2,-9,0,-10,-3,-10,-6,-8,-2,-9,-9,-28,-14,-31,-18,-33,-20,-36,-23,-38,-27,-39,-29,-39,-30,-41,-32,-43,-31,-46,-32,-49,-33,-51,-33,-52,-33,-53,-32,-54,-32,-54,-30,-54,-28,-55,-27,-56,-26,-57,-25,-57,-22,-56,-18,-55,-14,-54,-10,-51,-6,-51,5,-47,10,-46,2,-9,1,-3,-1,0,-1,-1,-1,-1,0,0,2,1,15,4,15,2,13,0,12,-1,12,-3,13,-3,15,-2,17,-4,17,-6,17,-8,16,-11,15,-13,17,-14,19,-13,19,-13,20,-12,18,-12,18,-13,19,-13,20,-12,17,-12,14,-14,12,-16,10,-18,7,-19,3,-20,-3,-20,-6,-19
1778753025,94,96,5,0,11,-10,13,-9,14,-12,14,-16,14,-18,15,-21,16,-23,18,-22,17,-23,15,-26,15,-28,16,-29,17,-29,18,-29,20,-30,20,-32,19,-31,18,-28,18,-28,19,-27,20,-25,18,-25,17,-24,18,-21,20,-17,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-7,6,-9,6,-8,8,-7,8,-7,6,-7,5,-5,8,-1,10,1,10,-3,11,-5,12,-4,12,-3,13,0,12,-1,11,-3,12,-1,12,0,11,0,10,2,7,6,5,7,4,8,1,9,1,9,1,8,1,4,-6,18,-21,20,-19,22,-20,23,-25,25,-30,26,-35,27,-40,29,-46,31,-49,31,-51,30,-52,30,-55,31,-57,30,-58,31,-59,33,-58,35,-58,34,-57,32,-54,32,-54,33,-52,33,-51,33,-49,35,-45,37,-39,37,-36,37,-36,36,-36,6,-7,1,-2,-1,0,0,-1,0,-1,-1,1,-3,4,-12,22,-10,18,-12,12,-11,13,-9,15,-8,17,-7,18,-6,18,-2,19,1,19,2,20,1,22,0,25,0,25,2,25,3,23,1,24,0,24,4,24,9,23,10,20,12,18,14,14,15,11,16,7,18,3,19,-2,19,-4
1778753026,94,96,5,0,-10,-10,-12,-10,-13,-12,-15,-12,-16,-13,-16,-15,-18,-15,-22,-13,-23,-14,-22,-17,-23,-16,-23,-17,-25,-19,-25,-19,-26,-19,-25,-21,-23,-23,-21,-21,-20,-20,-21,-20,-20,-20,-17,-21,-14,-21,-13,-21,-12,-21,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,2,8,1,8,0,9,-1,8,-2,8,-1,10,-1,10,-2,10,-2,10,-3,11,-4,11,-5,9,-7,11,-6,12,-6,11,-5,12,-4,11,-6,8,-8,7,-9,6,-7,3,-8,1,-10,0,-10,-1,-9,-2,-8,-3,-6,-11,-18,-13,-20,-16,-24,-21,-27,-25,-29,-29,-30,-31,-31,-36,-32,-39,-32,-40,-34,-40,-37,-40,-38,-42,-39,-44,-40,-45,-39,-46,-40,-44,-41,-40,-43,-36,-45,-35,-45,-35,-44,-35,-44,-31,-43,-27,-42,-23,-42,-21,-42,-13,-40,-11,-39,-2,-7,-1,-3,0,0,-1,-1,-1,0,0,-1,2,-1,17,1,15,2,16,5,15,4,16,2,18,0,18,-1,19,-3,20,-3,20,-3,20,-4,20,-6,21,-7,22,-7,21,-8,21,-8,21,-7,21,-7,21,-7,20,-8,19,-10,16,-11,13,-12,10,-15,7,-19,4,-21,1,-22,-2,-20
